Epoch: 33 | Step: 20 | loss: -2824730.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 21 | loss: -2822532.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 22 | loss: -2457825.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 23 | loss: -2751503.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 24 | loss: -1987311.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 25 | loss: -2527104.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 26 | loss: -2224113.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 27 | loss: -2595003.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 28 | loss: -2815047.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 29 | loss: -2765482.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 30 | loss: -2824111.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | Step: 31 | loss: -2497349.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 33 | mean loss: -315264.25000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 34 | Step: 1 | loss: -2504538.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 2 | loss: -2611405.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 3 | loss: -2764450.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 4 | loss: -2706177.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 5 | loss: -2404688.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 6 | loss: -2452900.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 7 | loss: -2823715.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 8 | loss: -2823341.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 9 | loss: -2510963.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 10 | loss: -2714128.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 11 | loss: -2396047.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 12 | loss: -2821311.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 13 | loss: -2243044.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 14 | loss: -1887554.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 15 | loss: -2542729.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 16 | loss: -2825147.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 17 | loss: -2825157.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 18 | loss: -2270739.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 19 | loss: -2823104.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 20 | loss: -2554271.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 21 | loss: -2309434.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 22 | loss: -2502147.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 23 | loss: -2483920.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 24 | loss: -2623589.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 25 | loss: -2129972.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 26 | loss: -2163964.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 27 | loss: -2454999.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 28 | loss: -2391013.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 29 | loss: -2822731.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 30 | loss: -2414976.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | Step: 31 | loss: -2760138.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 34 | mean loss: -309300.37500 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 35 | Step: 1 | loss: -2127092.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 2 | loss: -2276628.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 3 | loss: -2639644.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 4 | loss: -2073283.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 5 | loss: -2152857.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 6 | loss: -2766080.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 7 | loss: -2359896.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 8 | loss: -2397727.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 9 | loss: -2821605.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 10 | loss: -2818662.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 11 | loss: -2821981.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 12 | loss: -2441674.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 13 | loss: -2297933.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 14 | loss: -2769258.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 15 | loss: -2578567.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 16 | loss: -2820420.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 17 | loss: -2769132.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 18 | loss: -2814348.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 19 | loss: -2420738.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 20 | loss: -2822874.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 21 | loss: -2395770.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 22 | loss: -2417900.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 23 | loss: -2823058.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 24 | loss: -2768520.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 25 | loss: -2763985.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 26 | loss: -2593311.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 27 | loss: -2298394.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 28 | loss: -2820921.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 29 | loss: -2441977.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 30 | loss: -2548491.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | Step: 31 | loss: -2688326.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 35 | mean loss: -313193.12500 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 36 | Step: 1 | loss: -2563922.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 2 | loss: -2307686.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 3 | loss: -2008385.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 4 | loss: -2823103.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 5 | loss: -2379810.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 6 | loss: -2820964.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 7 | loss: -2462858.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 8 | loss: -2668518.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 9 | loss: -2751372.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 10 | loss: -2767324.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 11 | loss: -2663388.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 12 | loss: -2820702.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 13 | loss: -2501997.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 14 | loss: -1727714.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 15 | loss: -2758510.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 16 | loss: -2820819.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 17 | loss: -2816306.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 18 | loss: -2587051.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 19 | loss: -2551582.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 20 | loss: -2405830.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 21 | loss: -2652037.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 22 | loss: -2414199.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 23 | loss: -2303325.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 24 | loss: -2816398.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 25 | loss: -2763616.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 26 | loss: -2379907.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 27 | loss: -2820507.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 28 | loss: -2764999.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 29 | loss: -2706941.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 30 | loss: -2000301.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | Step: 31 | loss: -2823496.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 36 | mean loss: -313596.78125 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 37 | Step: 1 | loss: -2814488.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 2 | loss: -2395351.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 3 | loss: -2243022.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 4 | loss: -2822182.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 5 | loss: -2820927.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 6 | loss: -2822957.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 7 | loss: -2726212.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 8 | loss: -2719907.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 9 | loss: -2226884.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 10 | loss: -2134648.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 11 | loss: -2442648.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 12 | loss: -2415350.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 13 | loss: -2696295.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 14 | loss: -2468136.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 15 | loss: -2490902.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 16 | loss: -2700532.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 17 | loss: -2806923.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 18 | loss: -2823957.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 19 | loss: -2242801.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 20 | loss: -2408752.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 21 | loss: -2818026.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 22 | loss: -2425804.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 23 | loss: -2383989.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 24 | loss: -2823738.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 25 | loss: -2559162.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 26 | loss: -2817045.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 27 | loss: -2394468.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 28 | loss: -2822643.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 29 | loss: -2217955.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 30 | loss: -2454418.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 31 | loss: -2399230.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | mean loss: -312359.65625 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 38 | Step: 1 | loss: -2246968.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 2 | loss: -2611039.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 3 | loss: -2613039.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 4 | loss: -2574905.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 5 | loss: -2077855.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 6 | loss: -2817030.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 7 | loss: -2823228.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 8 | loss: -2406290.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 9 | loss: -2268321.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 10 | loss: -2388028.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 11 | loss: -2821973.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 12 | loss: -2407111.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 13 | loss: -2820910.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 14 | loss: -2714848.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 15 | loss: -2560864.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 16 | loss: -2489147.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 17 | loss: -2614391.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 18 | loss: -2093640.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 19 | loss: -2510596.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 20 | loss: -2823742.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 21 | loss: -2819232.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 22 | loss: -2664070.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 23 | loss: -2823872.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 24 | loss: -2704380.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 25 | loss: -2612977.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 26 | loss: -2594690.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 27 | loss: -2399050.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 28 | loss: -2393877.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 29 | loss: -2726388.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 30 | loss: -2516820.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 31 | loss: -2135223.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | mean loss: -311317.00000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 39 | Step: 1 | loss: -2467112.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 2 | loss: -2763979.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 3 | loss: -2818355.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 4 | loss: -2086311.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 5 | loss: -2764247.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 6 | loss: -2555894.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 7 | loss: -2232436.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 8 | loss: -2503651.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 9 | loss: -2767505.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 10 | loss: -2549755.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 11 | loss: -2824160.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 12 | loss: -2460673.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 13 | loss: -2664086.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 14 | loss: -2779106.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 15 | loss: -2712931.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 16 | loss: -2768288.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 17 | loss: -2716536.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 18 | loss: -2442173.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 19 | loss: -2557772.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 20 | loss: -2822905.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 21 | loss: -2662761.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 22 | loss: -2416260.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 23 | loss: -2819370.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 24 | loss: -2479686.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 25 | loss: -2216498.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 26 | loss: -2820258.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 27 | loss: -2452943.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 28 | loss: -2411768.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 29 | loss: -2349096.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 30 | loss: -2312410.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 31 | loss: -2754356.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | mean loss: -314776.71875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 40 | Step: 1 | loss: -2586521.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 2 | loss: -2816182.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 3 | loss: -2800609.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 4 | loss: -2405970.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 5 | loss: -2353346.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 6 | loss: -2824975.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 7 | loss: -2173127.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 8 | loss: -2662855.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 9 | loss: -2769654.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 10 | loss: -2680924.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 11 | loss: -2381760.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 12 | loss: -2813427.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 13 | loss: -1857380.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 14 | loss: -2701433.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 15 | loss: -2373868.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 16 | loss: -2396323.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 17 | loss: -2710688.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 18 | loss: -2507863.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 19 | loss: -2821287.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 20 | loss: -2733298.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 21 | loss: -2819193.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 40 | Step: 22 | loss: -2348404.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
