Epoch: 22 | Step: 121 | loss: -2816836.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 122 | loss: -2492609.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 123 | loss: -2841257.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 124 | loss: -2572436.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 125 | loss: -2472888.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 126 | loss: -2823595.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 127 | loss: -2255792.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | mean loss: -324163.84375 | total acc: 0.02101 | total recall: 0.00702 | total f1 scroe: 0.01053
Epoch: 23 | Step: 1 | loss: -2846198.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 2 | loss: -2320733.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 3 | loss: -2844951.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 4 | loss: -2716275.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 5 | loss: -2453645.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 6 | loss: -2381186.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 7 | loss: -2278818.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 8 | loss: -2316487.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 9 | loss: -2832394.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 10 | loss: -2650993.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 11 | loss: -2349661.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 12 | loss: -2098716.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 13 | loss: -2845361.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 14 | loss: -2797184.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 15 | loss: -2425153.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 16 | loss: -2469359.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 17 | loss: -2780377.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 18 | loss: -2842704.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 19 | loss: -2845075.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 20 | loss: -2676569.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 21 | loss: -2727667.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 22 | loss: -2523077.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 23 | loss: -2811199.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 24 | loss: -2098612.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 25 | loss: -2726460.00000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 23 | Step: 26 | loss: -2821451.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 27 | loss: -2840034.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 28 | loss: -2785930.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 29 | loss: -2619544.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 30 | loss: -2561455.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 31 | loss: -2313186.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 32 | loss: -2595898.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 33 | loss: -2534529.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 34 | loss: -2373739.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 35 | loss: -2352110.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 36 | loss: -2843731.75000 | acc: 0.50000 | recall: 0.11111 | f1 score: 0.18182
Epoch: 23 | Step: 37 | loss: -2471674.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 38 | loss: -2296940.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 39 | loss: -2682228.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 40 | loss: -2735600.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 41 | loss: -2825707.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 42 | loss: -2803936.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 43 | loss: -2474956.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 44 | loss: -2713253.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 45 | loss: -2725044.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 46 | loss: -2435099.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 47 | loss: -2482363.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 48 | loss: -2839347.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 49 | loss: -2431554.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 50 | loss: -2508439.00000 | acc: 0.25000 | recall: 0.20000 | f1 score: 0.22222
Epoch: 23 | Step: 51 | loss: -2424560.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 52 | loss: -1778007.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 53 | loss: -2843324.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 54 | loss: -2652989.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 55 | loss: -2821403.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 56 | loss: -2844219.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 57 | loss: -2294356.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 58 | loss: -2515674.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 59 | loss: -2778238.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 60 | loss: -2824548.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 61 | loss: -2739124.50000 | acc: 0.33333 | recall: 0.20000 | f1 score: 0.25000
Epoch: 23 | Step: 62 | loss: -2827226.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 63 | loss: -2296542.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 64 | loss: -2391746.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 65 | loss: -2841484.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 66 | loss: -2402964.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 67 | loss: -2666903.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 68 | loss: -2844090.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 69 | loss: -2841189.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 70 | loss: -2418007.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 71 | loss: -2843440.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 72 | loss: -2317248.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 73 | loss: -2561772.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 74 | loss: -2015314.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 75 | loss: -2685476.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 76 | loss: -2423301.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 77 | loss: -2514178.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 78 | loss: -2150052.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 79 | loss: -2824957.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 80 | loss: -2003777.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 81 | loss: -2846637.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 82 | loss: -2766827.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 83 | loss: -2577559.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 84 | loss: -1991456.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 85 | loss: -1856592.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 86 | loss: -2846653.50000 | acc: 0.20000 | recall: 0.20000 | f1 score: 0.20000
Epoch: 23 | Step: 87 | loss: -2806006.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 88 | loss: -2330005.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 89 | loss: -2706285.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 90 | loss: -2836899.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 91 | loss: -2395236.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 92 | loss: -2258899.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 93 | loss: -2842972.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 94 | loss: -2206711.00000 | acc: 0.12500 | recall: 0.16667 | f1 score: 0.14286
Epoch: 23 | Step: 95 | loss: -2411477.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 96 | loss: -2653466.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 97 | loss: -2830905.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 98 | loss: -1957200.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 99 | loss: -2685178.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 100 | loss: -2542870.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 101 | loss: -2518512.75000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 23 | Step: 102 | loss: -2411278.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 103 | loss: -2311173.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 104 | loss: -2361922.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 105 | loss: -2840519.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 106 | loss: -2845217.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 107 | loss: -2784511.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 108 | loss: -2471831.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 109 | loss: -2840911.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 110 | loss: -2035036.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 111 | loss: -2426486.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 112 | loss: -2833684.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 113 | loss: -2827228.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 114 | loss: -2706444.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 115 | loss: -2237934.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 116 | loss: -2692117.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 117 | loss: -2783961.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 118 | loss: -2267063.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 119 | loss: -2771570.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 120 | loss: -2739700.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 121 | loss: -2762367.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 122 | loss: -2681500.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 123 | loss: -2364649.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 124 | loss: -2512367.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 125 | loss: -2423708.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 126 | loss: -2420290.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 127 | loss: -2519646.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | mean loss: -320722.62500 | total acc: 0.03825 | total recall: 0.00975 | total f1 scroe: 0.01554
Epoch: 24 | Step: 1 | loss: -2571005.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 2 | loss: -2737072.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 3 | loss: -2613717.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 4 | loss: -2842857.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 5 | loss: -2279323.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 6 | loss: -2842267.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 7 | loss: -2750234.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 8 | loss: -2841851.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 9 | loss: -2845116.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 10 | loss: -2101844.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 11 | loss: -2613301.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 12 | loss: -2424036.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 13 | loss: -2804200.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 14 | loss: -2326098.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 15 | loss: -2827513.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 16 | loss: -2584873.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 17 | loss: -2039807.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 18 | loss: -2741195.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 19 | loss: -1887910.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 20 | loss: -2832649.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 21 | loss: -2579024.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 22 | loss: -2203010.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 23 | loss: -1636227.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 24 | loss: -2615101.00000 | acc: 0.25000 | recall: 0.20000 | f1 score: 0.22222
Epoch: 24 | Step: 25 | loss: -2432835.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 26 | loss: -2808500.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 27 | loss: -2603419.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 28 | loss: -2085795.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 29 | loss: -2828516.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 30 | loss: -2452669.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 31 | loss: -2831608.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 32 | loss: -2527890.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 33 | loss: -2834456.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 34 | loss: -2218884.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 35 | loss: -2635963.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 36 | loss: -2733605.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 37 | loss: -2583002.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 38 | loss: -2397065.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 39 | loss: -2236097.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 40 | loss: -2774428.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 41 | loss: -2777806.50000 | acc: 0.25000 | recall: 0.33333 | f1 score: 0.28571
Epoch: 24 | Step: 42 | loss: -2476033.00000 | acc: 0.50000 | recall: 0.12500 | f1 score: 0.20000
Epoch: 24 | Step: 43 | loss: -2714059.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 44 | loss: -2725113.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 45 | loss: -2833275.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 46 | loss: -2168943.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 47 | loss: -2818871.25000 | acc: 0.20000 | recall: 0.33333 | f1 score: 0.25000
Epoch: 24 | Step: 48 | loss: -2834878.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 49 | loss: -2839874.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 50 | loss: -2229528.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 51 | loss: -2742590.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 52 | loss: -2419669.00000 | acc: 0.50000 | recall: 0.12500 | f1 score: 0.20000
Epoch: 24 | Step: 53 | loss: -2753654.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 54 | loss: -2208822.75000 | acc: 0.14286 | recall: 0.07143 | f1 score: 0.09524
Epoch: 24 | Step: 55 | loss: -2639964.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 56 | loss: -2834827.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 57 | loss: -1407810.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 58 | loss: -2839403.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 59 | loss: -2742830.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 60 | loss: -2724590.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 61 | loss: -2826213.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 62 | loss: -2838395.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 63 | loss: -2791504.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 64 | loss: -2462787.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 65 | loss: -2578824.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 66 | loss: -2836728.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 67 | loss: -2840916.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 68 | loss: -2828897.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 69 | loss: -2458776.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 70 | loss: -2104933.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 71 | loss: -1887174.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 72 | loss: -2359483.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 73 | loss: -2531391.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 74 | loss: -2433901.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 75 | loss: -2719481.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 76 | loss: -2602458.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 77 | loss: -2843220.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 78 | loss: -2833284.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 79 | loss: -2666199.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 80 | loss: -2818171.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 81 | loss: -2411756.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 82 | loss: -2522062.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 83 | loss: -2177115.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 84 | loss: -2430238.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 85 | loss: -2018519.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 86 | loss: -2697359.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 87 | loss: -2844893.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 88 | loss: -2801980.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 89 | loss: -2626873.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 90 | loss: -2831406.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
