Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 82 | loss: -1977222.12500 | acc: 0.25000 | recall: 0.10000 | f1 score: 0.14286
Epoch: 5 | Step: 83 | loss: -1539890.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 84 | loss: -2340644.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 85 | loss: -1926969.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 86 | loss: -1454915.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 87 | loss: -2341110.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 88 | loss: -2298447.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 89 | loss: -2355917.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 90 | loss: -2335402.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 91 | loss: -1660923.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 92 | loss: -2085665.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 93 | loss: -2357160.50000 | acc: 0.33333 | recall: 0.50000 | f1 score: 0.40000
Epoch: 5 | Step: 94 | loss: -2341582.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 95 | loss: -1697575.25000 | acc: 0.25000 | recall: 0.08333 | f1 score: 0.12500
Epoch: 5 | Step: 96 | loss: -1846681.25000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 5 | Step: 97 | loss: -2018012.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 98 | loss: -1986748.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 99 | loss: -2305629.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 100 | loss: -2344567.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 101 | loss: -2299432.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 102 | loss: -1783615.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 103 | loss: -2044635.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 104 | loss: -2377376.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 105 | loss: -1780449.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 106 | loss: -2242113.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 107 | loss: -2076990.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 108 | loss: -2377001.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 109 | loss: -2370148.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 110 | loss: -2358651.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 111 | loss: -2055281.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 112 | loss: -1393386.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 113 | loss: -2008949.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 114 | loss: -1422931.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 115 | loss: -2368820.25000 | acc: 0.09091 | recall: 0.14286 | f1 score: 0.11111
Epoch: 5 | Step: 116 | loss: -1824377.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 117 | loss: -2230359.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 118 | loss: -1964669.50000 | acc: 0.20000 | recall: 0.10000 | f1 score: 0.13333
Epoch: 5 | Step: 119 | loss: -2158030.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 120 | loss: -2057542.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 121 | loss: -2383471.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 122 | loss: -2123959.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 123 | loss: -2286439.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 124 | loss: -2158642.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 125 | loss: -2378136.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 126 | loss: -1254082.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | Step: 127 | loss: -2334408.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 5 | mean loss: -262490.15625 | total acc: 0.03540 | total recall: 0.02238 | total f1 scroe: 0.02742
Epoch: 6 | Step: 1 | loss: -2287342.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 2 | loss: -2162109.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 3 | loss: -2210242.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 4 | loss: -2388157.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 5 | loss: -2185404.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 6 | loss: -2001706.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 7 | loss: -2211761.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 8 | loss: -2379270.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 9 | loss: -2367425.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 10 | loss: -2195219.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 11 | loss: -2386757.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 12 | loss: -2376456.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 13 | loss: -1898769.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 14 | loss: -1957904.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 15 | loss: -2075034.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 16 | loss: -2301980.50000 | acc: 0.07143 | recall: 0.50000 | f1 score: 0.12500
Epoch: 6 | Step: 17 | loss: -2147441.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 18 | loss: -2380091.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 19 | loss: -1996027.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 20 | loss: -2048972.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 21 | loss: -2369769.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 22 | loss: -2293210.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 23 | loss: -2278671.50000 | acc: 1.00000 | recall: 0.10000 | f1 score: 0.18182
Epoch: 6 | Step: 24 | loss: -2316865.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 25 | loss: -1971948.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 26 | loss: -1896635.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 27 | loss: -1994179.12500 | acc: 0.20000 | recall: 0.11111 | f1 score: 0.14286
Epoch: 6 | Step: 28 | loss: -2368378.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 29 | loss: -2369211.50000 | acc: 0.28571 | recall: 0.25000 | f1 score: 0.26667
Epoch: 6 | Step: 30 | loss: -2323640.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 31 | loss: -2414424.25000 | acc: 0.50000 | recall: 0.25000 | f1 score: 0.33333
Epoch: 6 | Step: 32 | loss: -2406088.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 33 | loss: -2063854.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 34 | loss: -1813291.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 35 | loss: -2081960.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 36 | loss: -1977994.50000 | acc: 0.16667 | recall: 0.25000 | f1 score: 0.20000
Epoch: 6 | Step: 37 | loss: -1413359.25000 | acc: 0.07143 | recall: 0.14286 | f1 score: 0.09524
Epoch: 6 | Step: 38 | loss: -2401646.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 39 | loss: -1992332.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 40 | loss: -2408297.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 41 | loss: -2315340.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 42 | loss: -1973554.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 43 | loss: -2323827.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 44 | loss: -2145596.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 45 | loss: -2119873.50000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 6 | Step: 46 | loss: -2198492.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 47 | loss: -2252926.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 48 | loss: -2035055.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 49 | loss: -2197744.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 50 | loss: -1598811.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 51 | loss: -2132198.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 52 | loss: -2071505.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 53 | loss: -2252152.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 54 | loss: -1994797.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 55 | loss: -1889481.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 56 | loss: -2074738.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 57 | loss: -2418789.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 58 | loss: -2045942.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 59 | loss: -1558076.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 60 | loss: -2236055.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 61 | loss: -2398101.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 62 | loss: -2155688.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 63 | loss: -2428294.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 64 | loss: -2262191.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 65 | loss: -2416112.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 66 | loss: -2244486.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 67 | loss: -1948709.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 68 | loss: -2235985.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 69 | loss: -2302924.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 70 | loss: -2418232.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 71 | loss: -2287566.75000 | acc: 0.13333 | recall: 0.20000 | f1 score: 0.16000
Epoch: 6 | Step: 72 | loss: -2177230.50000 | acc: 0.07143 | recall: 0.11111 | f1 score: 0.08696
Epoch: 6 | Step: 73 | loss: -2272673.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 74 | loss: -1836817.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 75 | loss: -2210866.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 76 | loss: -2225603.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 77 | loss: -2252755.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 78 | loss: -1788933.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 79 | loss: -2426400.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 80 | loss: -2444714.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 81 | loss: -2367061.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 82 | loss: -2382541.50000 | acc: 0.09091 | recall: 0.14286 | f1 score: 0.11111
Epoch: 6 | Step: 83 | loss: -2390511.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 84 | loss: -2396631.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 85 | loss: -2334115.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 86 | loss: -2418530.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 87 | loss: -1749034.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 88 | loss: -2033673.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 89 | loss: -2339840.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 90 | loss: -2320470.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 91 | loss: -2259032.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 92 | loss: -1485291.00000 | acc: 0.33333 | recall: 0.14286 | f1 score: 0.20000
Epoch: 6 | Step: 93 | loss: -2151183.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 94 | loss: -2243270.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 95 | loss: -1935370.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 96 | loss: -2078055.12500 | acc: 0.33333 | recall: 0.33333 | f1 score: 0.33333
Epoch: 6 | Step: 97 | loss: -2392524.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 98 | loss: -1789214.25000 | acc: 0.14286 | recall: 0.09091 | f1 score: 0.11111
Epoch: 6 | Step: 99 | loss: -2444190.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 100 | loss: -1287081.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 101 | loss: -2462726.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 102 | loss: -2425041.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 103 | loss: -2444228.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 104 | loss: -2046059.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 105 | loss: -2364036.75000 | acc: 0.50000 | recall: 0.16667 | f1 score: 0.25000
Epoch: 6 | Step: 106 | loss: -2460797.00000 | acc: 1.00000 | recall: 0.50000 | f1 score: 0.66667
Epoch: 6 | Step: 107 | loss: -1757830.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 108 | loss: -2092257.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 109 | loss: -2431612.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 110 | loss: -2454083.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 111 | loss: -2367004.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 112 | loss: -1752328.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 113 | loss: -2159738.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 114 | loss: -2458441.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 115 | loss: -2177833.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 116 | loss: -2388218.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 117 | loss: -2467111.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 118 | loss: -2343461.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 119 | loss: -2084274.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 120 | loss: -2110705.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 121 | loss: -2442375.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 122 | loss: -2185405.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 123 | loss: -2395925.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 124 | loss: -2455880.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | Step: 125 | loss: -2324112.50000 | acc: 0.11111 | recall: 0.12500 | f1 score: 0.11765
Epoch: 6 | Step: 126 | loss: -1986401.50000 | acc: 0.16667 | recall: 0.16667 | f1 score: 0.16667
Epoch: 6 | Step: 127 | loss: -2476371.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 6 | mean loss: -273617.09375 | total acc: 0.04595 | total recall: 0.02958 | total f1 scroe: 0.03599
Epoch: 7 | Step: 1 | loss: -2469759.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 2 | loss: -1831943.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 3 | loss: -2169473.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 4 | loss: -2470412.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 5 | loss: -2465488.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 6 | loss: -2151888.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 7 | loss: -2068271.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 8 | loss: -2181260.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 9 | loss: -1507937.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 10 | loss: -2443044.00000 | acc: 0.12500 | recall: 0.08333 | f1 score: 0.10000
Epoch: 7 | Step: 11 | loss: -2301079.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 12 | loss: -1868679.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 13 | loss: -2342852.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 14 | loss: -2177988.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 15 | loss: -2408320.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 16 | loss: -2125354.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 17 | loss: -2146012.75000 | acc: 0.10000 | recall: 0.11111 | f1 score: 0.10526
Epoch: 7 | Step: 18 | loss: -2448381.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 19 | loss: -2200924.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 20 | loss: -2161977.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 21 | loss: -2475125.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 22 | loss: -2108867.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 23 | loss: -2058560.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 24 | loss: -2333720.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 25 | loss: -2495725.50000 | acc: 0.28571 | recall: 0.50000 | f1 score: 0.36364
Epoch: 7 | Step: 26 | loss: -2490117.00000 | acc: 0.11111 | recall: 0.33333 | f1 score: 0.16667
Epoch: 7 | Step: 27 | loss: -2500765.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 28 | loss: -2139848.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 29 | loss: -2046823.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 30 | loss: -2343059.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 31 | loss: -1850423.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 32 | loss: -2449363.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 33 | loss: -2478419.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 34 | loss: -2504795.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 35 | loss: -2190503.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 36 | loss: -2313002.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 37 | loss: -1950635.62500 | acc: 1.00000 | recall: 0.14286 | f1 score: 0.25000
Epoch: 7 | Step: 38 | loss: -2153385.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 39 | loss: -2300378.00000 | acc: 0.09091 | recall: 0.12500 | f1 score: 0.10526
Epoch: 7 | Step: 40 | loss: -2288745.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 41 | loss: -2372736.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 42 | loss: -1895271.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 43 | loss: -2404767.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 44 | loss: -2499348.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 45 | loss: -2116971.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 46 | loss: -2170451.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 47 | loss: -2342179.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 48 | loss: -2494151.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 49 | loss: -2315211.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 50 | loss: -2303263.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 51 | loss: -2477268.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 52 | loss: -2354223.50000 | acc: 0.25000 | recall: 0.15385 | f1 score: 0.19048
Epoch: 7 | Step: 53 | loss: -2398945.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 54 | loss: -2466250.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 55 | loss: -2409680.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 56 | loss: -2487217.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 7 | Step: 57 | loss: -2399814.25000 | acc: 0.20000 | recall: 0.14286 | f1 score: 0.16667
